0.9692919480420359,-0.005814277269030587,3.943768310917691,0.009834801633994767,0.9737279212045415,747.5030315881861,2.481522838813721e-07,-6.449890267675984e-05,1.0
0.9733745810054981,0.016634191321836737,-1.9810630689991864,0.0824056623845149,0.8824901929642838,2892.3051901119707,1.1611895139732997e-05,-6.793053790930969e-05,1.0
